lat,lon,area_m2,guess
34.610273883169995,-100.44197007403842,181.96318999135005,Residential
34.63089209916689,-100.4270387843351,136.611968414449,Residential
34.62310750000144,-100.43327500000179,21.304765758838215,Residential
34.616560000002806,-100.42617950000022,86.58810293778596,Residential
34.61479900004306,-100.4394015000026,89.2755675711987,Residential
34.61651799997979,-100.4353044999989,153.87429393354086,Residential
