lat,lon,area_m2,guess
41.07682249999698,-102.53293949999969,19.298638122243936,Residential
41.06628399998369,-102.53363399999843,193.14800445599093,Residential
41.06242357813316,-102.55325025941741,118.46992414561916,Residential
