lat,lon,area_m2,guess
39.10533299999386,-99.0352305,99.53948764745095,Residential
39.1053324999668,-99.03533749999995,90.01156174558234,Residential
39.105688556726385,-99.0355818766312,484.9238922442438,Residential
39.1112637234873,-99.03652514387316,230.60855059336313,Residential
39.105525994769046,-99.03419208212786,113.08267681926704,Residential
39.10790400003105,-99.01069950003361,132.6665529428404,Residential
39.11147600008364,-99.0369845000001,311.89052278116174,Residential
39.10536262886344,-99.03303027996951,709.0818048420928,Residential
39.1128330000153,-99.03555900000002,68.38665826941241,Residential
