lat,lon,area_m2,guess
37.35355449987235,-94.97014300000662,668.2854955658395,Residential
37.356818500015514,-94.95352299999831,89.82597100208729,Residential
37.35650912600945,-94.953803522167,174.65572076026714,Residential
37.35679300000088,-94.95363549999911,31.962439166080074,Residential
37.35434902281022,-94.9525196023866,165.51945810656426,Residential
37.35406715164278,-94.9556058196658,109.25540469439784,Residential
37.354281474201905,-94.97012841881923,119.5421822079257,Residential
37.35410824601396,-94.95573742228811,89.36070230342379,Residential
37.35381100006193,-94.95535599998553,204.65383548485244,Residential
