lat,lon,area_m2,guess
40.63666367653053,-112.51399630963319,574.3906096659538,Residential
40.637958470857555,-112.51351425875117,86.14959967412085,Residential
40.64291889669759,-112.51874460672815,192.03208594378677,Residential
40.63618089254223,-112.5142934029995,557.012226909561,Residential
40.63811904215881,-112.51344715742869,132.21166139336526,Residential
