lat,lon,area_m2,guess
33.961390427979964,-87.64555726950506,256.07818959457614,Residential
33.960919000012005,-87.63656700001626,141.13744736866522,Residential
33.96569459770685,-87.6596459484961,266.0036771511098,Residential
33.96332562199688,-87.63971130260667,69.3866908308843,Residential
33.96987520069634,-87.65799943047405,115.60233841877175,Residential
33.968517171213314,-87.65866529815567,175.99742883526727,Residential
33.9675539999621,-87.66092849998408,278.95665893584317,Residential
33.96514150002593,-87.66072600001209,120.98031349313506,Residential
