lat,lon,area_m2,guess
35.404526644266795,-101.1324400717852,897.5243915453266,Residential
35.404943499956644,-101.1323964999931,252.40688727483902,Residential
35.41044126310411,-101.13146874257325,620.381685000053,Residential
