lat,lon,area_m2,guess
33.33128790766197,-88.06887315764475,120.6336147923686,Residential
33.3515366689523,-88.07218328341725,264.9726571900512,Residential
33.33438620150523,-88.06828089504494,338.65601294746904,Residential
33.33244699999035,-88.06840600000763,211.28896800884638,Residential
33.35070692237113,-88.07505539947053,317.77027448083516,Residential
33.33263332970206,-88.06928041486346,199.41185233412602,Residential
