lat,lon,area_m2,guess
36.49354842014979,-100.00802795370325,67.0821826004265,Residential
36.49448251950511,-100.00762182473666,114.03635581902678,Residential
36.49838849999918,-100.0081345,85.8968874003955,Residential
36.49852399999696,-100.00799899999996,197.28925048795188,Residential
36.49216549999695,-100.00335899999993,120.91080474071737,Residential
36.493061999995454,-99.99944700000042,45.62912865823146,Residential
