lat,lon,area_m2,guess
37.15627949998409,-97.98455800000056,107.07589389960694,Residential
37.18126500001502,-97.99117899999942,49.6398299453171,Residential
37.15637449999159,-97.98417400000552,368.59762610517055,Residential
37.17016050005739,-98.00058149999776,241.74259594361573,Residential
37.167864499979615,-98.00043150000062,417.33147213129405,Residential
37.16759400001959,-98.00064599999924,91.61326633210108,Residential
37.16757924916193,-98.00111812192543,192.28935208046295,Residential
37.15585822035622,-97.98434177964977,218.56683739780826,Residential
37.16737367817277,-98.00058175288007,200.54494386155076,Residential
