lat,lon,area_m2,guess
36.296812752438434,-100.11264551879684,689.2535328395776,Residential
36.28990800001388,-100.12654050000064,108.01614718647009,Residential
36.29697249971108,-100.12207800019743,691.3121536172998,Residential
36.29016361237535,-100.12625429481226,210.3528643046653,Residential
36.29984325092166,-100.14014394016274,203.10634650925607,Residential
